Date,open,high,low,close,spread
2022-04-06 14:00:00+00:00,1.30812,1.30937,1.3068349,1.3088801,6.9885406e-05
2022-04-06 15:00:00+00:00,1.308875,1.3093951,1.307025,1.30807,6.966739e-05
2022-04-06 16:00:00+00:00,1.308075,1.3085899,1.3074551,1.3076301,7.849744e-05
2022-04-06 17:00:00+00:00,1.30762,1.307975,1.3069301,1.3076,8.4293126e-05
2022-04-06 18:00:00+00:00,1.30761,1.3103149,1.3048301,1.3069451,8.4520805e-05
2022-04-06 19:00:00+00:00,1.3069401,1.30786,1.306325,1.307395,8.095223e-05
2022-04-06 20:00:00+00:00,1.307385,1.3076301,1.30671,1.3069501,0.00011695887
2022-04-06 21:00:00+00:00,1.307035,1.307035,1.3065,1.306695,0.00035858358
2022-04-06 22:00:00+00:00,1.306665,1.30724,1.30654,1.30674,0.0001866488
2022-04-06 23:00:00+00:00,1.30675,1.307155,1.3065951,1.3069301,0.000102577775
2022-04-07 00:00:00+00:00,1.3069401,1.308135,1.306895,1.3076999,9.295328e-05
2022-04-07 01:00:00+00:00,1.3077049,1.308305,1.306875,1.308095,8.993231e-05
2022-04-07 02:00:00+00:00,1.3081,1.30833,1.3075299,1.30833,0.000102880615
2022-04-07 03:00:00+00:00,1.308305,1.3083949,1.30761,1.3078749,9.9468074e-05
2022-04-07 04:00:00+00:00,1.3078799,1.3083401,1.3075299,1.30825,0.00010451032
2022-04-07 05:00:00+00:00,1.3082399,1.30866,1.3076401,1.3085899,0.000103148144
2022-04-07 06:00:00+00:00,1.30855,1.30933,1.30833,1.3085351,9.494625e-05
2022-04-07 07:00:00+00:00,1.3085649,1.31066,1.3085251,1.309015,8.507352e-05
2022-04-07 08:00:00+00:00,1.308995,1.3091199,1.307145,1.3073001,8.787146e-05
2022-04-07 09:00:00+00:00,1.3072901,1.308855,1.3062849,1.30831,9.409846e-05
2022-04-07 10:00:00+00:00,1.30831,1.3089149,1.306535,1.307225,8.569919e-05
2022-04-07 11:00:00+00:00,1.30723,1.30955,1.3071151,1.308205,0.00010543676
2022-04-07 12:00:00+00:00,1.30821,1.3087201,1.30681,1.3070099,8.982233e-05
2022-04-07 13:00:00+00:00,1.3070049,1.30845,1.306505,1.306915,8.284152e-05
2022-04-07 14:00:00+00:00,1.30692,1.3080249,1.3052001,1.30654,7.868736e-05
2022-04-07 15:00:00+00:00,1.306535,1.30702,1.3055301,1.30593,7.825383e-05
2022-04-07 16:00:00+00:00,1.305915,1.3061199,1.305265,1.3054249,8.087528e-05
2022-04-07 17:00:00+00:00,1.30545,1.3074701,1.305435,1.3067,8.129358e-05
2022-04-07 18:00:00+00:00,1.30668,1.3074901,1.30639,1.307375,8.012746e-05
2022-04-07 19:00:00+00:00,1.30737,1.307585,1.3064749,1.30742,8.191284e-05
2022-04-07 20:00:00+00:00,1.30741,1.307675,1.30705,1.30758,0.00011235588
2022-04-07 21:00:00+00:00,1.3075,1.3086951,1.3072951,1.307605,0.00039475458
2022-04-07 22:00:00+00:00,1.30762,1.30773,1.306925,1.307145,0.00017237932
2022-04-07 23:00:00+00:00,1.3071201,1.3072951,1.3066101,1.306895,0.00012041774
2022-04-08 00:00:00+00:00,1.3069,1.307505,1.3064849,1.3069999,0.00010431806
2022-04-08 01:00:00+00:00,1.3069949,1.307735,1.30671,1.30722,0.00010266351
2022-04-08 02:00:00+00:00,1.307225,1.307365,1.306615,1.30686,0.00010322182
2022-04-08 03:00:00+00:00,1.306865,1.3071799,1.3065,1.306975,0.000100107405
2022-04-08 04:00:00+00:00,1.3069799,1.3069849,1.3060801,1.30609,9.5061725e-05
2022-04-08 05:00:00+00:00,1.3060601,1.307405,1.306045,1.3071151,9.871412e-05
2022-04-08 06:00:00+00:00,1.30715,1.30715,1.3041201,1.304215,9.2030044e-05
2022-04-08 07:00:00+00:00,1.304205,1.3047299,1.3026199,1.3041201,8.179719e-05
2022-04-08 08:00:00+00:00,1.304115,1.305465,1.30389,1.30439,8.313632e-05
2022-04-08 09:00:00+00:00,1.304385,1.3049951,1.303625,1.304265,8.974159e-05
2022-04-08 10:00:00+00:00,1.30426,1.30523,1.30387,1.304225,8.719915e-05
2022-04-08 11:00:00+00:00,1.30425,1.30445,1.3022001,1.3031349,8.620464e-05
2022-04-08 12:00:00+00:00,1.3031299,1.303225,1.3013101,1.30231,8.6321226e-05
2022-04-08 13:00:00+00:00,1.302305,1.3027749,1.2982049,1.298435,7.696056e-05
2022-04-08 14:00:00+00:00,1.298415,1.301155,1.2983251,1.3006799,6.8829344e-05
2022-04-08 15:00:00+00:00,1.3006899,1.3032,1.30065,1.3030801,6.6787106e-05
2022-04-08 16:00:00+00:00,1.3030851,1.3034251,1.302705,1.30316,7.1039016e-05
2022-04-08 17:00:00+00:00,1.30317,1.3032601,1.30217,1.3027999,7.6342185e-05
2022-04-08 18:00:00+00:00,1.3027949,1.3039701,1.302575,1.3037801,8.1768725e-05
2022-04-08 19:00:00+00:00,1.3037901,1.30389,1.3032,1.303365,8.84884e-05
2022-04-08 20:00:00+00:00,1.303405,1.303805,1.303235,1.30366,0.00014699776
2022-04-08 21:00:00+00:00,,,,,
2022-04-08 22:00:00+00:00,,,,,
2022-04-08 23:00:00+00:00,,,,,
2022-04-09 00:00:00+00:00,,,,,
2022-04-09 01:00:00+00:00,,,,,
2022-04-09 02:00:00+00:00,,,,,
2022-04-09 03:00:00+00:00,,,,,
2022-04-09 04:00:00+00:00,,,,,
2022-04-09 05:00:00+00:00,,,,,
2022-04-09 06:00:00+00:00,,,,,
2022-04-09 07:00:00+00:00,,,,,
2022-04-09 08:00:00+00:00,,,,,
2022-04-09 09:00:00+00:00,,,,,
2022-04-09 10:00:00+00:00,,,,,
2022-04-09 11:00:00+00:00,,,,,
2022-04-09 12:00:00+00:00,,,,,
2022-04-09 13:00:00+00:00,,,,,
2022-04-09 14:00:00+00:00,,,,,
2022-04-09 15:00:00+00:00,,,,,
2022-04-09 16:00:00+00:00,,,,,
2022-04-09 17:00:00+00:00,,,,,
2022-04-09 18:00:00+00:00,,,,,
2022-04-09 19:00:00+00:00,,,,,
2022-04-09 20:00:00+00:00,,,,,
2022-04-09 21:00:00+00:00,,,,,
2022-04-09 22:00:00+00:00,,,,,
2022-04-09 23:00:00+00:00,,,,,
2022-04-10 00:00:00+00:00,,,,,
2022-04-10 01:00:00+00:00,,,,,
2022-04-10 02:00:00+00:00,,,,,
2022-04-10 03:00:00+00:00,,,,,
2022-04-10 04:00:00+00:00,,,,,
2022-04-10 05:00:00+00:00,,,,,
2022-04-10 06:00:00+00:00,,,,,
2022-04-10 07:00:00+00:00,,,,,
2022-04-10 08:00:00+00:00,,,,,
2022-04-10 09:00:00+00:00,,,,,
2022-04-10 10:00:00+00:00,,,,,
2022-04-10 11:00:00+00:00,,,,,
2022-04-10 12:00:00+00:00,,,,,
2022-04-10 13:00:00+00:00,,,,,
2022-04-10 14:00:00+00:00,,,,,
2022-04-10 15:00:00+00:00,,,,,
2022-04-10 16:00:00+00:00,,,,,
2022-04-10 17:00:00+00:00,,,,,
2022-04-10 18:00:00+00:00,,,,,
2022-04-10 19:00:00+00:00,,,,,
2022-04-10 20:00:00+00:00,,,,,
2022-04-10 21:00:00+00:00,1.3034,1.30345,1.3027201,1.303035,0.00047950752
2022-04-10 22:00:00+00:00,1.3031,1.3039801,1.30301,1.30392,0.00016836837
2022-04-10 23:00:00+00:00,1.30393,1.30399,1.303,1.30301,0.000112913214
2022-04-11 00:00:00+00:00,1.303,1.3032,1.302055,1.3020849,0.000101668236
2022-04-11 01:00:00+00:00,1.3020799,1.30319,1.3015649,1.30241,0.00010586128
2022-04-11 02:00:00+00:00,1.3024,1.30258,1.300885,1.30127,0.00010180688
2022-04-11 03:00:00+00:00,1.301275,1.30193,1.3011849,1.301425,0.00010045934
2022-04-11 04:00:00+00:00,1.301435,1.30179,1.301175,1.301695,9.97452e-05
2022-04-11 05:00:00+00:00,1.3017,1.30231,1.3008649,1.30214,0.000101649544
2022-04-11 06:00:00+00:00,1.30212,1.30215,1.2989,1.299115,8.954741e-05
2022-04-11 07:00:00+00:00,1.299125,1.3029399,1.299125,1.302775,8.4984444e-05
2022-04-11 08:00:00+00:00,1.30277,1.303535,1.302145,1.302885,7.866175e-05
2022-04-11 09:00:00+00:00,1.302875,1.305695,1.30231,1.30526,8.4596664e-05
2022-04-11 10:00:00+00:00,1.305265,1.3056049,1.30356,1.304505,8.119104e-05
2022-04-11 11:00:00+00:00,1.3045001,1.304855,1.3019149,1.303005,7.937404e-05
2022-04-11 12:00:00+00:00,1.3029649,1.3038449,1.30198,1.303685,7.9343685e-05
2022-04-11 13:00:00+00:00,1.303635,1.303755,1.3018551,1.3025999,7.62271e-05
2022-04-11 14:00:00+00:00,1.3025949,1.3042951,1.3020899,1.3040149,7.612904e-05
2022-04-11 15:00:00+00:00,1.3040249,1.304685,1.30317,1.303215,7.535002e-05
2022-04-11 16:00:00+00:00,1.303195,1.3033049,1.302345,1.302485,9.279562e-05
2022-04-11 17:00:00+00:00,1.30248,1.3034749,1.30196,1.302485,8.2030354e-05
2022-04-11 18:00:00+00:00,1.30248,1.30387,1.3022699,1.3033199,9.4643445e-05
2022-04-11 19:00:00+00:00,1.3033149,1.303545,1.3022599,1.302325,9.767885e-05
2022-04-11 20:00:00+00:00,1.302315,1.303055,1.3022151,1.303055,0.00012021587
2022-04-11 21:00:00+00:00,1.30301,1.30305,1.3027201,1.30304,0.00034756525
2022-04-11 22:00:00+00:00,1.30303,1.30329,1.3027301,1.302765,0.00014707717
2022-04-11 23:00:00+00:00,1.30276,1.302875,1.30216,1.302285,0.00010570422
2022-04-12 00:00:00+00:00,1.302295,1.3038051,1.301775,1.3020151,0.00010427886
2022-04-12 01:00:00+00:00,1.3020201,1.3020201,1.3004501,1.3016901,9.39771e-05
2022-04-12 02:00:00+00:00,1.3016801,1.3025949,1.3011551,1.3018501,0.00010177362
2022-04-12 03:00:00+00:00,1.3018551,1.3023951,1.3018401,1.302355,0.00011235403
2022-04-12 04:00:00+00:00,1.30235,1.303155,1.302345,1.3026099,0.00010546028
2022-04-12 05:00:00+00:00,1.3026199,1.3034899,1.302165,1.30241,9.6926975e-05
2022-04-12 06:00:00+00:00,1.30232,1.3026199,1.30031,1.3013351,8.784104e-05
2022-04-12 07:00:00+00:00,1.3013251,1.3019199,1.30019,1.3015101,8.542624e-05
2022-04-12 08:00:00+00:00,1.3015051,1.3015051,1.3001051,1.3003099,8.754823e-05
2022-04-12 09:00:00+00:00,1.3003,1.3009851,1.2994001,1.3008001,8.761674e-05
2022-04-12 10:00:00+00:00,1.3007951,1.3022001,1.300195,1.301445,8.565341e-05
2022-04-12 11:00:00+00:00,1.301425,1.3022151,1.3010349,1.3022101,8.497474e-05
2022-04-12 12:00:00+00:00,1.3022051,1.3049951,1.3007851,1.304915,8.4883126e-05
2022-04-12 13:00:00+00:00,1.3048849,1.30539,1.303355,1.3036749,7.738992e-05
2022-04-12 14:00:00+00:00,1.303695,1.3051,1.303685,1.3037,8.051789e-05
2022-04-12 15:00:00+00:00,1.30368,1.3043101,1.3029749,1.303035,7.7510515e-05
2022-04-12 16:00:00+00:00,1.30303,1.3045299,1.301625,1.3022101,8.05418e-05
2022-04-12 17:00:00+00:00,1.3022001,1.302525,1.3013201,1.301445,8.116413e-05
2022-04-12 18:00:00+00:00,1.301425,1.301465,1.30011,1.30042,7.087013e-05
2022-04-12 19:00:00+00:00,1.30043,1.3006201,1.2999301,1.300205,7.242797e-05
2022-04-12 20:00:00+00:00,1.30021,1.30025,1.2999649,1.3000851,0.00011294883
2022-04-12 21:00:00+00:00,1.3000801,1.30041,1.2999251,1.30036,0.000304358
2022-04-12 22:00:00+00:00,1.300365,1.30047,1.30002,1.30018,0.00016874293
2022-04-12 23:00:00+00:00,1.30019,1.3004501,1.29995,1.30019,0.000100808844
2022-04-13 00:00:00+00:00,1.300195,1.3006151,1.2987549,1.2992301,9.65294e-05
2022-04-13 01:00:00+00:00,1.2992351,1.3006101,1.299195,1.30057,0.00010192218
2022-04-13 02:00:00+00:00,1.30056,1.301405,1.3004351,1.301275,0.00010210041
2022-04-13 03:00:00+00:00,1.30128,1.30148,1.30076,1.301285,0.00010564401
2022-04-13 04:00:00+00:00,1.30129,1.30129,1.30001,1.300405,0.000101059624
2022-04-13 05:00:00+00:00,1.3004,1.3013799,1.299895,1.30126,9.6791584e-05
2022-04-13 06:00:00+00:00,1.30129,1.302705,1.29819,1.2982099,8.83409e-05
2022-04-13 07:00:00+00:00,1.2982149,1.3000951,1.297315,1.2999799,7.679702e-05
2022-04-13 08:00:00+00:00,1.2999849,1.30163,1.2996099,1.3006899,7.8944504e-05
2022-04-13 09:00:00+00:00,1.3006749,1.3015449,1.2993851,1.3012149,8.105384e-05
2022-04-13 10:00:00+00:00,1.3012199,1.3013101,1.2999899,1.300175,7.742948e-05
2022-04-13 11:00:00+00:00,1.300185,1.302465,1.29969,1.2999749,7.490472e-05
2022-04-13 12:00:00+00:00,1.2999849,1.3014,1.29906,1.299485,8.427968e-05
2022-04-13 13:00:00+00:00,1.299485,1.301825,1.299295,1.300995,7.2532326e-05
2022-04-13 14:00:00+00:00,1.301,1.3041201,1.3006849,1.3037751,6.812235e-05
2022-04-13 15:00:00+00:00,1.30374,1.3075,1.3035951,1.30709,6.5867906e-05
2022-04-13 16:00:00+00:00,1.307085,1.310315,1.30707,1.309355,7.3331496e-05
2022-04-13 17:00:00+00:00,1.30936,1.3110001,1.3090451,1.309175,7.8551544e-05
2022-04-13 18:00:00+00:00,1.3092,1.3113451,1.3088651,1.31096,8.356407e-05
2022-04-13 19:00:00+00:00,1.31093,1.311485,1.310535,1.3109751,8.9287154e-05
2022-04-13 20:00:00+00:00,1.311005,1.311765,1.3108549,1.3117449,0.0001068167
2022-04-13 21:00:00+00:00,1.3116851,1.31183,1.31035,1.311665,0.0004402722
2022-04-13 22:00:00+00:00,1.311635,1.3119149,1.311425,1.3117449,0.00014417431
2022-04-13 23:00:00+00:00,1.3117499,1.312355,1.31164,1.31188,0.000106021624
2022-04-14 00:00:00+00:00,1.311885,1.31307,1.311285,1.3116,9.521497e-05
2022-04-14 01:00:00+00:00,1.311595,1.3141551,1.3113351,1.31369,9.180515e-05
2022-04-14 02:00:00+00:00,1.3136849,1.313715,1.3129699,1.312985,9.933335e-05
2022-04-14 03:00:00+00:00,1.3129799,1.31404,1.3129699,1.3134999,9.6330106e-05
2022-04-14 04:00:00+00:00,1.3134849,1.31389,1.31306,1.313825,9.5429205e-05
2022-04-14 05:00:00+00:00,1.3138349,1.31452,1.31323,1.3132701,9.8710516e-05
2022-04-14 06:00:00+00:00,1.3132601,1.3147349,1.3131449,1.314265,8.961842e-05
2022-04-14 07:00:00+00:00,1.31427,1.31444,1.3127551,1.3131549,8.254305e-05
2022-04-14 08:00:00+00:00,1.31316,1.3140049,1.312645,1.31355,7.865682e-05
2022-04-14 09:00:00+00:00,1.313545,1.314635,1.312845,1.3134401,7.524121e-05
2022-04-14 10:00:00+00:00,1.3134501,1.31391,1.3122351,1.313375,7.2377865e-05
2022-04-14 11:00:00+00:00,1.313365,1.3146651,1.31161,1.31165,8.02156e-05
2022-04-14 12:00:00+00:00,1.311645,1.31248,1.30948,1.30965,7.82457e-05
2022-04-14 13:00:00+00:00,1.309655,1.30972,1.3036001,1.303745,7.148819e-05
2022-04-14 14:00:00+00:00,1.30376,1.3054049,1.303355,1.3047199,7.0409595e-05
2022-04-14 15:00:00+00:00,1.3047249,1.3069551,1.30442,1.30511,7.149469e-05
2022-04-14 16:00:00+00:00,1.305105,1.3073449,1.305045,1.305745,7.4950374e-05
2022-04-14 17:00:00+00:00,1.3057301,1.3076849,1.305675,1.3076849,7.93144e-05
2022-04-14 18:00:00+00:00,1.307675,1.308265,1.307365,1.307675,6.964832e-05
2022-04-14 19:00:00+00:00,1.30767,1.3080649,1.307425,1.30758,8.3796906e-05
2022-04-14 20:00:00+00:00,1.30756,1.3081751,1.307265,1.3076551,0.00014584744
2022-04-14 21:00:00+00:00,1.307765,1.3079851,1.30657,1.30751,0.00056855945
2022-04-14 22:00:00+00:00,1.3077149,1.30774,1.30719,1.30741,0.000526476
2022-04-14 23:00:00+00:00,1.3074751,1.30771,1.306035,1.30662,0.00046055316
2022-04-15 00:00:00+00:00,1.30661,1.3066499,1.3048201,1.3057649,0.00050259905
2022-04-15 01:00:00+00:00,1.3057599,1.306045,1.304735,1.30569,0.0003709739
2022-04-15 02:00:00+00:00,1.3057051,1.30715,1.3055799,1.3067551,0.0003286729
2022-04-15 03:00:00+00:00,1.306715,1.30689,1.305705,1.3064051,0.0006518714
2022-04-15 04:00:00+00:00,1.30641,1.30721,1.3060751,1.30703,0.00044801625
2022-04-15 05:00:00+00:00,1.30698,1.30732,1.30594,1.30653,0.00050645723
2022-04-15 06:00:00+00:00,1.306495,1.306625,1.3051,1.305815,0.00066158856
2022-04-15 07:00:00+00:00,1.305825,1.3074651,1.305455,1.30741,0.0002825643
2022-04-15 08:00:00+00:00,1.30739,1.3074601,1.30623,1.306895,0.00029324
2022-04-15 09:00:00+00:00,1.306895,1.307175,1.30616,1.30686,0.00037134037
2022-04-15 10:00:00+00:00,1.306865,1.307195,1.30649,1.30662,0.0002824542
2022-04-15 11:00:00+00:00,1.30664,1.3071,1.305825,1.3066299,0.0003539657
2022-04-15 12:00:00+00:00,1.30662,1.307205,1.30637,1.30661,0.00030067156
2022-04-15 13:00:00+00:00,1.306595,1.30692,1.3062551,1.306535,0.00027871874
2022-04-15 14:00:00+00:00,1.306585,1.306995,1.3059499,1.306335,0.00027202634
2022-04-15 15:00:00+00:00,1.30634,1.30639,1.30591,1.30622,0.00045433696
2022-04-15 16:00:00+00:00,1.306215,1.306415,1.3058951,1.30639,0.00044271187
2022-04-15 17:00:00+00:00,1.306395,1.30651,1.306315,1.30646,0.00040333415
2022-04-15 18:00:00+00:00,1.306465,1.3067901,1.306175,1.306645,0.0003006538
2022-04-15 19:00:00+00:00,1.30664,1.306715,1.306145,1.30636,0.0003520362
2022-04-15 20:00:00+00:00,1.3063049,1.30683,1.3055251,1.30607,0.0004583465
2022-04-15 21:00:00+00:00,,,,,
2022-04-15 22:00:00+00:00,,,,,
2022-04-15 23:00:00+00:00,,,,,
2022-04-16 00:00:00+00:00,,,,,
2022-04-16 01:00:00+00:00,,,,,
2022-04-16 02:00:00+00:00,,,,,
2022-04-16 03:00:00+00:00,,,,,
2022-04-16 04:00:00+00:00,,,,,
2022-04-16 05:00:00+00:00,,,,,
2022-04-16 06:00:00+00:00,,,,,
2022-04-16 07:00:00+00:00,,,,,
2022-04-16 08:00:00+00:00,,,,,
2022-04-16 09:00:00+00:00,,,,,
2022-04-16 10:00:00+00:00,,,,,
2022-04-16 11:00:00+00:00,,,,,
2022-04-16 12:00:00+00:00,,,,,
2022-04-16 13:00:00+00:00,,,,,
2022-04-16 14:00:00+00:00,,,,,
2022-04-16 15:00:00+00:00,,,,,
2022-04-16 16:00:00+00:00,,,,,
2022-04-16 17:00:00+00:00,,,,,
2022-04-16 18:00:00+00:00,,,,,
2022-04-16 19:00:00+00:00,,,,,
2022-04-16 20:00:00+00:00,,,,,
2022-04-16 21:00:00+00:00,,,,,
2022-04-16 22:00:00+00:00,,,,,
2022-04-16 23:00:00+00:00,,,,,
2022-04-17 00:00:00+00:00,,,,,
2022-04-17 01:00:00+00:00,,,,,
2022-04-17 02:00:00+00:00,,,,,
2022-04-17 03:00:00+00:00,,,,,
2022-04-17 04:00:00+00:00,,,,,
2022-04-17 05:00:00+00:00,,,,,
2022-04-17 06:00:00+00:00,,,,,
2022-04-17 07:00:00+00:00,,,,,
2022-04-17 08:00:00+00:00,,,,,
2022-04-17 09:00:00+00:00,,,,,
2022-04-17 10:00:00+00:00,,,,,
2022-04-17 11:00:00+00:00,,,,,
2022-04-17 12:00:00+00:00,,,,,
2022-04-17 13:00:00+00:00,,,,,
2022-04-17 14:00:00+00:00,,,,,
2022-04-17 15:00:00+00:00,,,,,
2022-04-17 16:00:00+00:00,,,,,
2022-04-17 17:00:00+00:00,,,,,
2022-04-17 18:00:00+00:00,,,,,
2022-04-17 19:00:00+00:00,,,,,
2022-04-17 20:00:00+00:00,,,,,
2022-04-17 21:00:00+00:00,1.305,1.305785,1.305,1.30577,0.0006270797
2022-04-17 22:00:00+00:00,1.3057649,1.3064649,1.30502,1.306425,0.00018972377
2022-04-17 23:00:00+00:00,1.3064051,1.3064101,1.305315,1.3057001,0.00012255233
2022-04-18 00:00:00+00:00,1.30569,1.30579,1.303535,1.30443,0.00010404638
2022-04-18 01:00:00+00:00,1.304435,1.30531,1.30389,1.304875,0.00011514939
2022-04-18 02:00:00+00:00,1.3048899,1.305095,1.3036151,1.303875,0.00010605553
2022-04-18 03:00:00+00:00,1.30388,1.3039,1.3025751,1.3027151,0.000100554105
2022-04-18 04:00:00+00:00,1.3027,1.3030951,1.301875,1.3021901,0.000102308404
2022-04-18 05:00:00+00:00,1.3022151,1.3029151,1.3021901,1.30266,9.349143e-05
2022-04-18 06:00:00+00:00,1.302645,1.30293,1.302185,1.3022201,9.3457216e-05
2022-04-18 07:00:00+00:00,1.3022151,1.3027201,1.3006549,1.30094,9.13805e-05
2022-04-18 08:00:00+00:00,1.300935,1.30182,1.300875,1.3014851,9.266894e-05
2022-04-18 09:00:00+00:00,1.30148,1.302,1.30106,1.30128,9.0138754e-05
2022-04-18 10:00:00+00:00,1.301265,1.302815,1.3010199,1.3027999,9.2261405e-05
2022-04-18 11:00:00+00:00,1.302805,1.3040049,1.3027749,1.30392,9.5687625e-05
2022-04-18 12:00:00+00:00,1.30394,1.30451,1.30306,1.3036699,9.6594296e-05
2022-04-18 13:00:00+00:00,1.3036649,1.3044801,1.30277,1.3029449,9.154043e-05
2022-04-18 14:00:00+00:00,1.3029499,1.3034251,1.3013949,1.301825,9.0144174e-05
2022-04-18 15:00:00+00:00,1.3018351,1.302485,1.30164,1.3018451,8.702947e-05
2022-04-18 16:00:00+00:00,1.3018501,1.302145,1.3004949,1.3009751,8.8014414e-05
2022-04-18 17:00:00+00:00,1.3009701,1.3018999,1.300885,1.3015599,9.699155e-05
2022-04-18 18:00:00+00:00,1.3015449,1.301615,1.30088,1.3009,0.00010191461
2022-04-18 19:00:00+00:00,1.300895,1.300995,1.3005049,1.300905,0.000105550505
2022-04-18 20:00:00+00:00,1.30092,1.3015299,1.3007851,1.30148,0.00014323447
2022-04-18 21:00:00+00:00,1.30109,1.301515,1.301,1.30114,0.0005158668
2022-04-18 22:00:00+00:00,1.301275,1.301345,1.30081,1.300995,0.00020978575
2022-04-18 23:00:00+00:00,1.30093,1.30118,1.300125,1.30077,0.00010641044
2022-04-19 00:00:00+00:00,1.3008001,1.3018999,1.3002801,1.3006251,0.00010229302
2022-04-19 01:00:00+00:00,1.3006101,1.301095,1.3001299,1.300545,0.00010082233
2022-04-19 02:00:00+00:00,1.30054,1.3006749,1.298955,1.299685,9.2803326e-05
2022-04-19 03:00:00+00:00,1.29968,1.300715,1.2993901,1.3004899,9.463672e-05
2022-04-19 04:00:00+00:00,1.3004999,1.3009851,1.299345,1.2999151,9.6336684e-05
2022-04-19 05:00:00+00:00,1.29995,1.30022,1.2988,1.299725,9.396627e-05
2022-04-19 06:00:00+00:00,1.29972,1.3011,1.29889,1.300695,9.022642e-05
2022-04-19 07:00:00+00:00,1.300725,1.301605,1.3001349,1.3014951,8.000829e-05
2022-04-19 08:00:00+00:00,1.3014901,1.3040099,1.3011651,1.3040099,7.315187e-05
2022-04-19 09:00:00+00:00,1.30403,1.30409,1.3023851,1.302875,7.408241e-05
2022-04-19 10:00:00+00:00,1.30288,1.3034899,1.30145,1.302985,7.075842e-05
2022-04-19 11:00:00+00:00,1.30299,1.30299,1.300555,1.301655,7.2930416e-05
2022-04-19 12:00:00+00:00,1.3016601,1.30245,1.2997401,1.300125,7.618072e-05
2022-04-19 13:00:00+00:00,1.3001599,1.3004949,1.29807,1.30022,6.786786e-05
2022-04-19 14:00:00+00:00,1.3002551,1.3008051,1.298805,1.298975,6.624706e-05
2022-04-19 15:00:00+00:00,1.298945,1.3012199,1.2987399,1.3009801,7.081349e-05
2022-04-19 16:00:00+00:00,1.30101,1.3011751,1.30019,1.300725,7.4257485e-05
2022-04-19 17:00:00+00:00,1.300715,1.3014951,1.2999351,1.2999849,8.134105e-05
2022-04-19 18:00:00+00:00,1.2999799,1.300195,1.299185,1.2999051,8.328101e-05
2022-04-19 19:00:00+00:00,1.299885,1.3003199,1.299185,1.3002901,7.930517e-05
2022-04-19 20:00:00+00:00,1.3002801,1.3002801,1.29965,1.29982,0.00011947919
2022-04-19 21:00:00+00:00,1.29984,1.30053,1.2992201,1.299955,0.0005447289
2022-04-19 22:00:00+00:00,1.2999899,1.30091,1.299835,1.30091,0.00014618378
2022-04-19 23:00:00+00:00,1.3009601,1.301425,1.300485,1.301405,0.00010950981
2022-04-20 00:00:00+00:00,1.30141,1.30205,1.30119,1.3018949,9.9376106e-05
2022-04-20 01:00:00+00:00,1.3018999,1.3031001,1.30111,1.3029001,9.493561e-05
2022-04-20 02:00:00+00:00,1.302885,1.30369,1.3023651,1.3029749,9.924284e-05
2022-04-20 03:00:00+00:00,1.302995,1.3045549,1.3029599,1.3041351,9.2378636e-05
2022-04-20 04:00:00+00:00,1.3041401,1.304385,1.303385,1.3036549,9.386888e-05
2022-04-20 05:00:00+00:00,1.3036449,1.303705,1.30276,1.302985,9.387235e-05
2022-04-20 06:00:00+00:00,1.3029399,1.3038349,1.3016701,1.30234,8.620295e-05
2022-04-20 07:00:00+00:00,1.3023751,1.3024099,1.300065,1.3001001,7.69642e-05
2022-04-20 08:00:00+00:00,1.3001349,1.303195,1.299655,1.3029599,7.291657e-05
2022-04-20 09:00:00+00:00,1.3029549,1.304165,1.3023,1.30316,7.7740246e-05
2022-04-20 10:00:00+00:00,1.303155,1.3066399,1.3030751,1.3057599,7.446295e-05
2022-04-20 11:00:00+00:00,1.3057549,1.30616,1.3048949,1.30522,8.01253e-05
2022-04-20 12:00:00+00:00,1.3052299,1.3057599,1.30328,1.3055251,7.960925e-05
2022-04-20 13:00:00+00:00,1.30552,1.30657,1.3047249,1.30524,7.476658e-05
2022-04-20 14:00:00+00:00,1.305245,1.30614,1.303455,1.304735,7.0681395e-05
2022-04-20 15:00:00+00:00,1.304745,1.3058951,1.3036599,1.3053651,7.004131e-05
2022-04-20 16:00:00+00:00,1.3053701,1.30649,1.30464,1.305105,7.4732976e-05
2022-04-20 17:00:00+00:00,1.30509,1.3058,1.30495,1.30579,7.9949124e-05
2022-04-20 18:00:00+00:00,1.305795,1.30707,1.3053601,1.30566,8.272162e-05
2022-04-20 19:00:00+00:00,1.305655,1.306545,1.3053701,1.30635,8.268024e-05
2022-04-20 20:00:00+00:00,1.306335,1.30696,1.306155,1.3068099,0.000114499155
2022-04-20 21:00:00+00:00,1.30679,1.30679,1.30562,1.3064051,0.00063828775
2022-04-20 22:00:00+00:00,1.306385,1.307405,1.30594,1.30734,0.00017743588
2022-04-20 23:00:00+00:00,1.307335,1.30739,1.3064151,1.3068349,0.00012222341
2022-04-21 00:00:00+00:00,1.3068149,1.3068299,1.3047049,1.30529,0.000100559104
2022-04-21 01:00:00+00:00,1.3053,1.306145,1.305045,1.3055251,0.00010812993
2022-04-21 02:00:00+00:00,1.3055301,1.3057599,1.30464,1.3046651,9.299908e-05
2022-04-21 03:00:00+00:00,1.3046601,1.304945,1.30424,1.3045199,8.892262e-05
2022-04-21 04:00:00+00:00,1.3045249,1.30557,1.3045149,1.305145,9.3507835e-05
2022-04-21 05:00:00+00:00,1.30514,1.3064749,1.3050549,1.305225,0.0001020112
